time,flux
4.998611111111111,0.9924297674445896
5.0,0.9960949877062913
5.001388888888889,0.9982680207534593
5.002777777777778,0.9988183674037809
5.004166666666666,1.0024367298597234
5.0055555555555555,1.0017388137246277
5.006944444444445,1.0075632476455323
5.008333333333334,1.0074876391799923
5.009722222222223,1.0025131399267793
5.011111111111111,1.0013054858686747
5.0125,0.9992667040642007
5.013888888888889,1.0015012848789877
5.015277777777778,0.9982468019329451
5.016666666666667,0.9994106759832833
5.018055555555556,1.0029993434014135
5.019444444444445,1.0050243448586058
5.020833333333334,1.0045392793050625
5.022222222222222,0.9994754985551514
5.023611111111111,0.9997207624241828
5.025,0.9943107843872564
5.0263888888888895,0.9903941538049834
5.027777777777778,0.9968356556832003
5.029166666666667,1.0043656957155374
5.030555555555556,0.9910822273926058
5.031944444444445,0.9922632084858338
5.033333333333333,1.0010030516280644
5.034722222222222,1.0016861360499099
5.036111111111111,1.0014801404946503
5.0375000000000005,1.000624367098675
5.038888888888889,1.0049583394920556
5.040277777777778,0.9994254707378609
5.041666666666667,0.9987474173428751
5.043055555555556,0.9966228132804639
5.044444444444444,0.9935117595749794
5.045833333333333,1.0052375585621842
5.0472222222222225,0.9983173077600312
5.048611111111112,0.9925952765897955
5.05,0.9993559642145502
5.051388888888889,0.9903047352865179
5.052777777777778,0.9968333001783193
5.054166666666667,0.9910727469538073
5.0569444444444445,0.9959573973165136
5.058333333333334,0.9985455125412277
5.059722222222223,0.9925221456737799
5.061111111111111,0.999136365452163
5.0625,1.0018294122058766
5.063888888888889,1.0014962317526925
5.065277777777778,0.9939982785132137
5.066666666666666,1.0031729459085768
5.0680555555555555,0.9996268985186244
5.069444444444445,1.004907324556038
5.070833333333334,1.0016969884238234
5.072222222222223,1.0051899738338153
5.073611111111111,1.0035888613872437
5.075,0.9964128903060153
5.076388888888889,1.0027110121299705
5.077777777777778,0.997429570831723
5.079166666666667,0.9956073178790957
5.080555555555556,0.9934765406182319
5.081944444444445,0.9990032749300333
5.083333333333334,1.0000709282404565
5.084722222222222,1.000259354457452
5.086111111111111,0.9915036723786621
5.0875,1.0041918343549037
5.0888888888888895,1.002661981207558
5.090277777777778,1.0013424977636585
5.091666666666667,0.9994376418086702
5.093055555555556,0.9973921855389131
5.094444444444445,1.0000821356876042
5.095833333333333,1.0045060016398721
5.097222222222222,0.9953444465015703
5.098611111111111,0.9990128077029593
5.1000000000000005,0.9978849308479536
5.101388888888889,1.0001377447939535
5.102777777777778,0.9940230722423706
5.104166666666667,0.9966648627125291
5.105555555555556,1.0007030045159646
5.106944444444444,1.0049506104874975
5.108333333333333,1.0018220996614966
5.1097222222222225,1.0064017867397541
5.111111111111112,1.0006700024784225
5.1125,1.0009013474115103
5.113888888888889,0.9948902038277175
5.115277777777778,0.9994430346704798
5.116666666666667,0.9966849804035799
5.118055555555555,1.0024977875941452
5.1194444444444445,0.9936562998200748
5.120833333333334,0.9884487600351771
5.122222222222223,0.9881469008472532
5.123611111111111,0.9993886812309192
5.125,0.9975113022032329
5.126388888888889,0.9988283156316211
5.127777777777778,0.9979725058918544
5.129166666666666,1.002469258705209
5.1305555555555555,0.9942267905366403
5.131944444444445,0.9942887092474986
5.133333333333334,0.9963668529072894
5.134722222222223,1.0010443427330564
5.136111111111111,0.9974767376683469
5.1375,0.9997326992256121
5.138888888888889,1.0024718622713626
5.140277777777778,1.0006737905782732
5.141666666666667,0.997844346935947
5.143055555555556,0.9999429517319782
5.144444444444445,0.9981556257343203
5.145833333333334,0.9933744908759251
5.147222222222222,0.9954120408226427
5.148611111111111,0.9927281554137538
5.15,1.0011939392230376
5.1513888888888895,0.997397749847007
5.152777777777778,0.9905336970904715
5.154166666666667,0.9977657846393169
5.155555555555556,1.0049471464537876
5.156944444444445,0.9965573295716808
5.158333333333333,1.0006346490879037
5.159722222222222,0.9928718043887369
5.161111111111111,0.995155544113377
5.1625000000000005,0.9971781473812487
5.163888888888889,0.9976508757973889
5.165277777777778,1.0008427130803477
5.166666666666667,1.0008525362890253
5.168055555555556,1.0028825919470203
5.169444444444444,1.0026198526026469
5.170833333333333,1.0022157626304589
5.1722222222222225,0.997070470052257
5.173611111111112,0.9964711212455357
5.175,0.9940052322476175
5.176388888888889,0.9994174711639384
5.177777777777778,1.0014814700838284
5.179166666666667,1.000530220885939
5.180555555555555,1.000333745238854
5.1819444444444445,0.9922409629605133
5.183333333333334,0.9990174572512641
5.184722222222223,0.9964038782661188
5.186111111111111,1.0005657334330413
5.1875,0.99889746536902
5.188888888888889,1.0013649737290171
5.190277777777778,0.9987056289222114
5.191666666666666,1.0002396285413142
5.1930555555555555,0.9972053954097203
5.194444444444445,1.0031915281549064
5.195833333333334,0.9965567013735277
5.197222222222223,0.9947521624485868
5.198611111111111,0.9931291525688054
5.2,0.9987435555754242
5.201388888888889,0.9976391788157826
5.202777777777778,0.9973717114916376
5.204166666666667,1.0010964995619762
5.205555555555556,0.9997159481893543
5.206944444444445,1.002494560190001
5.208333333333334,0.9985861653249406
5.209722222222222,1.0033055869204972
5.211111111111111,0.999031164020624
5.2125,0.9982009034164718
5.2138888888888895,1.0058378604249756
5.215277777777778,0.9973376224345346
5.216666666666667,0.999260261094374
5.218055555555556,0.9931221380199877
5.219444444444445,0.996639698652832
5.220833333333333,0.9940127863095065
5.222222222222222,1.0016193005955596
5.223611111111111,1.0001187704858265
5.2250000000000005,0.9966959546608243
5.226388888888889,0.9970942140792268
5.227777777777778,0.9952837741026537
5.229166666666667,1.0006864944033533
5.230555555555556,0.9979373919998236
5.231944444444444,0.9997171728541864
5.233333333333333,0.9997517336885114
5.2347222222222225,1.0002375232860237
5.236111111111112,1.0060732410681592
5.2375,0.9981590634137981
5.238888888888889,0.9987025052048064
5.240277777777778,0.9923018238157043
5.241666666666667,0.997098898439551
5.243055555555555,0.9968684372869628
5.2444444444444445,1.0028518184957298
5.245833333333334,1.0015993970371768
5.247222222222223,0.9962085035429828
5.248611111111111,0.9945068694787481
5.25,1.0011163993566583
5.251388888888889,0.9970961743285655
5.252777777777778,0.9955573158791883
5.254166666666666,0.9971187375450226
5.2555555555555555,0.9997201868874862
5.256944444444445,0.9975711283358237
5.258333333333334,0.9981995321565719
5.259722222222223,0.9965034948108332
5.261111111111111,0.9923321890714876
5.2625,0.9903444066627161
5.263888888888889,0.9896891245857614
5.265277777777778,0.9924869862411801
5.266666666666667,0.9969973792519872
5.268055555555556,0.9992075159643188
5.269444444444445,0.997577356852964
5.270833333333334,1.0055128875544783
5.272222222222222,0.9983018570065291
5.273611111111111,1.0008102008654356
5.275,0.9958315239048641
5.2763888888888895,0.9955101304992144
5.277777777777778,0.9987496027060779
5.279166666666667,0.995463163295392
5.280555555555556,0.9917665160396797
5.281944444444445,0.9891911048111789
5.283333333333333,0.9893095377585827
5.284722222222222,0.9985872285630657
5.286111111111111,0.9981077811036153
5.2875000000000005,0.9956957974731695
5.288888888888889,0.9951414366702183
5.290277777777778,0.9918352866127025
5.291666666666667,0.9942033908960328
5.293055555555556,0.9959242150371921
5.294444444444444,0.9997161339359326
5.295833333333333,1.0105508255511695
5.2972222222222225,1.002829014289792
5.298611111111112,0.996860448852213
5.3,0.9995742280864103
5.301388888888889,0.9998120096063827
5.302777777777778,0.9945008415138771
5.304166666666667,0.9953094590537265
5.305555555555555,0.9967839880780579
5.3069444444444445,0.9947979826095399
5.308333333333334,0.9965486741186137
5.309722222222223,1.0020901594460505
5.311111111111111,1.0034610676834592
5.3125,0.997372644085624
5.313888888888889,0.9973423941996871
5.315277777777778,0.9978773037925036
5.316666666666666,0.9970465761352398
5.3180555555555555,0.9986390678479852
5.319444444444445,0.9924730171196351
5.320833333333334,0.996351540974128
5.322222222222223,0.993839649300033
5.323611111111111,0.9986734138367551
5.325,0.9961749915385096
5.326388888888889,0.990289724237598
5.327777777777778,0.9970339177124748
5.329166666666667,0.9934412349074867
5.330555555555556,0.9993948734843366
5.331944444444445,0.9923470636786468
5.333333333333334,0.9994469189434184
5.334722222222222,0.9949526672923253
5.336111111111111,1.0069765249127127
5.3375,1.002410007806229
5.3388888888888895,1.005371051111863
5.340277777777778,1.003305136148547
5.341666666666667,1.0006856481187676
5.343055555555556,0.99279671351583
5.344444444444445,1.0011969730711736
5.345833333333333,1.000864654359865
5.347222222222222,0.9989930557904324
5.348611111111111,1.0002061846537305
5.3500000000000005,0.9997770341420382
5.351388888888889,1.0012405453831599
5.352777777777778,0.9952624231492849
5.354166666666667,0.9993326612878476
5.355555555555556,0.9957460301298777
5.356944444444444,0.9931832842941566
5.358333333333333,0.9967632682676231
5.3597222222222225,0.9921462122688796
5.361111111111112,0.9949314337454966
5.3625,0.9936791800766908
5.363888888888889,0.9951915209085997
5.365277777777778,1.0005916567665487
5.366666666666667,0.9996052171315434
5.368055555555555,0.9983064415081957
5.3694444444444445,0.9997900471844886
5.370833333333334,0.995593022662346
5.372222222222223,1.0004952151054434
5.373611111111111,1.0011240036537261
5.375,1.0017416246939324
5.376388888888889,0.9969120898354391
5.377777777777778,0.9975896031138207
5.379166666666666,1.002130721785433
5.3805555555555555,0.9999603481011663
5.381944444444445,1.000291593315552
5.383333333333334,0.9959110445742786
5.384722222222223,0.9945067179359564
5.386111111111111,0.9946542323830212
5.3875,0.9919283944850479
5.388888888888889,0.9975141488407647
5.390277777777778,0.9984188887304485
5.391666666666667,0.9962536388376246
5.393055555555556,1.0024617415770467
5.394444444444445,0.9931038928887428
5.395833333333334,1.0022671562842553
5.397222222222222,1.0016203277604407
5.398611111111111,0.9986231787838188
5.4,1.0003914456831748
5.4013888888888895,1.0055596436893384
5.402777777777778,0.9997364728218746
5.404166666666667,1.006616338092633
5.405555555555556,0.9975537628040954
5.406944444444445,0.9882861128801662
5.408333333333333,0.9920797488270148
5.409722222222222,1.003543182130912
5.411111111111111,1.0044841684063923
5.4125000000000005,0.9986475685379015
5.413888888888889,0.9921984105090468
5.415277777777778,0.9962278389568743
5.416666666666667,0.9976558930956885
5.418055555555556,0.9973488214031899
5.419444444444444,0.9889009283092169
5.420833333333333,0.9928092874138269
5.4222222222222225,0.9974479599852814
5.423611111111112,1.0001622462716324
5.425,0.9938869686554677
5.426388888888889,0.9929709043612059
5.427777777777778,0.9958064112300957
5.429166666666667,1.000708280419694
5.430555555555555,1.0035361303692851
5.4319444444444445,0.9966690986979805
5.433333333333334,0.9960602015077962
5.434722222222223,0.9993077675292398
5.436111111111111,0.9997425725725702
5.4375,0.995909570660543
5.438888888888889,0.9912547548090688
5.440277777777778,0.9935139892322892
5.441666666666667,0.993882993552879
5.4430555555555555,1.0009004550516662
5.444444444444445,0.9967503176523133
5.445833333333334,0.9925935073370789
5.447222222222223,0.9988194891903832
5.448611111111111,1.0013826481897594
5.45,1.0043760698114674
5.451388888888889,0.9999345969831747
5.452777777777778,0.9963549088077062
5.454166666666667,0.9961900766969725
5.455555555555556,0.9898526466071542
5.456944444444445,0.9952785683721531
5.458333333333334,0.9920423985862298
5.459722222222222,0.9946565787648
5.461111111111111,0.9953337940396177
5.4625,0.9898795346281829
5.4638888888888895,0.997518084486834
5.465277777777778,0.9938647771911884
5.466666666666667,0.9976405761880146
5.468055555555556,0.9960973801331838
5.469444444444445,0.9996939290456024
5.470833333333333,0.9949348635913975
5.472222222222222,1.0021252267617764
5.473611111111111,0.9978048361083749
5.4750000000000005,1.0012830184326413
5.476388888888889,1.0038957296236377
5.477777777777778,0.9961035555043188
5.479166666666667,1.000151864951859
5.480555555555556,0.9944902025724421
5.481944444444444,0.9954529412222886
5.483333333333333,0.9981217457998879
5.4847222222222225,0.9986077257022008
5.486111111111112,0.9963641563170648
5.4875,0.9924577396269745
5.488888888888889,0.9959616390378481
5.490277777777778,0.9932887065952076
5.491666666666667,1.0008854975082158
5.493055555555555,0.9951982573561251
5.4944444444444445,0.9953843360364931
5.495833333333334,0.9967926786984728
5.497222222222223,0.9884451194839695
5.498611111111111,0.9920293697733006
5.5,0.9986632380117404
5.501388888888889,1.0022650392268282
5.502777777777778,1.0001442683519302
5.504166666666667,0.9989792400306334
5.5055555555555555,0.9976687317034771
5.506944444444445,0.9955694345927651
5.508333333333334,1.0022553243052674
5.509722222222223,1.0037154596930666
5.511111111111111,0.9958167323732563
5.5125,0.9966314138377906
5.513888888888889,1.000629118695942
5.515277777777778,0.9992543688058683
5.516666666666667,0.9990221337997456
5.518055555555556,1.0009051155873838
5.519444444444445,0.9998534073392321
5.520833333333334,0.9947039337021785
5.522222222222222,0.9987114880129532
5.523611111111111,1.000079211134968
5.525,0.9989701644237783
5.5263888888888895,0.9973548932736208
5.527777777777778,0.9966387842137645
5.529166666666667,0.9926922958540852
5.530555555555556,0.9924224561805123
5.531944444444445,0.993106243433566
5.533333333333333,1.0037555787150731
5.534722222222222,1.001680898918476
5.536111111111111,0.9975723471640207
5.5375000000000005,1.000802178942894
5.538888888888889,1.0016512727261941
5.540277777777778,0.9979665525753643
5.541666666666667,1.000857219703999
5.543055555555556,0.9969215040381298
5.544444444444444,0.9908624003586138
5.545833333333333,0.9945634102668973
5.5472222222222225,0.9991356995975553
5.548611111111112,1.0048714409463364
5.55,0.9928777883614859
5.551388888888889,0.9889726892016923
5.552777777777778,0.989388571445469
5.554166666666667,0.9928562464439847
5.555555555555555,0.9991229672596265
5.5569444444444445,1.0055133546123405
5.558333333333334,1.0051691241452894
5.559722222222223,0.9932539560446092
5.561111111111111,0.992136237804988
5.5625,0.9992693951508591
5.563888888888889,0.9972371632355865
5.565277777777778,0.9989580625676224
5.566666666666667,0.9954923294050381
5.5680555555555555,1.0017020524803266
5.569444444444445,0.9954773537722255
5.570833333333334,0.9958941144658946
5.572222222222223,0.9934757556781385
5.573611111111111,1.0007140223811906
5.575,0.9958845139053577
5.576388888888889,0.9990847151768564
